left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.6383731365203857,1.0411885976791382,-0.3736264407634735,2.0248618125915527,-3.7072651386260986,0.7985405325889587,0.5841208696365356,-7.699082374572754,-9.357269287109375,0.6324815154075623,1.3837233781814575,-61.5024299621582,-49.96342468261719,0.16675375401973724,0.10550791025161743,2.192547082901001,-1.6260513067245483,-0.7267147302627563,-0.6117222905158997
-1.7897506952285767,1.096687912940979,-0.17505283653736115,2.222810983657837,-3.5720694065093994,0.8945794701576233,0.6261197924613953,-8.180088996887207,-8.952656745910645,0.561283528804779,1.4169639348983765,-62.16104507446289,-49.300453186035156,0.17304688692092896,0.12541748583316803,2.1779301166534424,-1.6159639358520508,-0.7340099215507507,-0.5829546451568604
-1.8325809240341187,1.11305570602417,0.06120230257511139,2.2862088680267334,-3.4688448905944824,0.939287543296814,0.6805386543273926,-8.291646957397461,-8.799098014831543,0.5389784574508667,1.495101809501648,-61.74747085571289,-49.36180877685547,0.19477036595344543,0.1622832715511322,2.3219308853149414,-1.6379035711288452,-0.7041212320327759,-0.5199636816978455
-1.9123461246490479,1.0529102087020874,0.4310596287250519,2.2809739112854004,-3.3396644592285156,1.0170533657073975,0.7264301180839539,-8.519584655761719,-8.11238956451416,0.5536341071128845,1.5981667041778564,-60.2547492980957,-50.28120422363281,0.2260412722826004,0.20182392001152039,2.336156129837036,-1.7185044288635254,-0.7255164384841919,-0.478012353181839
-1.7953307628631592,0.9874014258384705,0.5136168003082275,2.3933184146881104,-3.5271875858306885,1.005399227142334,0.7140210270881653,-8.712841987609863,-7.536435604095459,0.6807652115821838,1.7092117071151733,-58.47452926635742,-51.586605072021484,0.23537757992744446,0.21369515359401703,2.4003241062164307,-1.562803864479065,-0.7219547033309937,-0.4531539976596832
-1.7873111963272095,1.0117186307907104,0.563561737537384,2.511176586151123,-3.418682813644409,0.9420948028564453,0.5888585448265076,-9.13912582397461,-6.946935176849365,0.7964052557945251,1.7673561573028564,-57.324729919433594,-52.6917839050293,0.2193908840417862,0.19657115638256073,2.3663392066955566,-1.5353413820266724,-0.7376196980476379,-0.531699538230896
-1.7765483856201172,1.088777780532837,0.5006296038627625,2.4617252349853516,-3.3290035724639893,0.9027138352394104,0.5441884398460388,-9.00789737701416,-6.990726947784424,0.894883930683136,1.7534157037734985,-55.606056213378906,-52.67490768432617,0.23060624301433563,0.19860579073429108,2.26906418800354,-1.4591814279556274,-0.756836473941803,-0.5441156029701233
-1.788536787033081,1.180666208267212,0.3435432016849518,2.3656444549560547,-3.3018012046813965,0.8868146538734436,0.5159592628479004,-8.706101417541504,-7.184837341308594,0.9645432829856873,1.7566174268722534,-54.793113708496094,-52.81210708618164,0.19848428666591644,0.15777967870235443,2.1456961631774902,-1.4641385078430176,-0.76668381690979,-0.5919613242149353
-1.7918823957443237,1.2179715633392334,0.037245623767375946,2.4176886081695557,-3.5359766483306885,0.8635528087615967,0.46742305159568787,-8.552183151245117,-7.850797176361084,0.9825130105018616,1.785436749458313,-55.555076599121094,-53.252586364746094,0.15030166506767273,0.1092071384191513,2.0710554122924805,-1.5590277910232544,-0.730966329574585,-0.6297494173049927
-1.7689433097839355,1.157987117767334,-0.1646546721458435,2.2515525817871094,-3.8762447834014893,0.830425500869751,0.4456444978713989,-8.120150566101074,-8.64163875579834,0.9616591930389404,1.7298402786254883,-57.599456787109375,-53.69282150268555,0.11756939440965652,0.08402162790298462,2.0003209114074707,-1.5873502492904663,-0.7090680003166199,-0.6605201363563538
-1.6649419069290161,1.071299433708191,-0.3371489644050598,2.218618154525757,-4.197976112365723,0.762744128704071,0.411394864320755,-7.8604655265808105,-9.13969898223877,0.9277635216712952,1.6259989738464355,-60.12445068359375,-53.39067840576172,0.11024836450815201,0.08714677393436432,2.0470287799835205,-1.5774316787719727,-0.70518559217453,-0.6838750839233398
-1.5716896057128906,1.018800139427185,-0.48320475220680237,2.1549651622772217,-4.049659252166748,0.6985511183738708,0.4093165993690491,-7.714591979980469,-9.30862808227539,0.8367795944213867,1.4713095426559448,-62.118568420410156,-51.97336196899414,0.13398200273513794,0.0942450687289238,2.0898683071136475,-1.7092394828796387,-0.7172081470489502,-0.6963197588920593
-1.564002513885498,1.0317727327346802,-0.5672328472137451,2.114455461502075,-3.885085344314575,0.7016434073448181,0.5035173296928406,-7.548738956451416,-9.570298194885254,0.7287275195121765,1.3475837707519531,-62.66901779174805,-50.89102554321289,0.16371963918209076,0.09380819648504257,2.1950106620788574,-1.7649791240692139,-0.7246236205101013,-0.6602532267570496
-1.6513431072235107,1.0835211277008057,-0.3916470408439636,2.0664193630218506,-3.514233112335205,0.7728883624076843,0.6265544295310974,-7.732683181762695,-9.270816802978516,0.6221974492073059,1.3452701568603516,-61.892822265625,-49.02896499633789,0.19498084485530853,0.11901538074016571,2.226747751235962,-1.6989939212799072,-0.7461393475532532,-0.5933942794799805
-1.7578552961349487,1.0966377258300781,-0.022020665928721428,2.1024065017700195,-3.331594705581665,0.9329091310501099,0.7240365743637085,-8.128091812133789,-8.561036109924316,0.5419262647628784,1.4001517295837402,-60.0560417175293,-47.98639678955078,0.2214430719614029,0.15096330642700195,2.3343698978424072,-1.6071662902832031,-0.7411512136459351,-0.5197975039482117
-1.8427778482437134,1.0461945533752441,0.37445077300071716,2.2519445419311523,-3.3399384021759033,1.0658353567123413,0.7450240850448608,-8.6611909866333,-7.71118688583374,0.5756672620773315,1.5134426355361938,-59.48762893676758,-49.06135177612305,0.2010461539030075,0.1567901223897934,2.2935853004455566,-1.5538204908370972,-0.735242486000061,-0.4927607476711273
-1.9033536911010742,1.0361236333847046,0.5722159147262573,2.415590763092041,-3.4773831367492676,1.108843207359314,0.7172842621803284,-9.057791709899902,-7.3072357177734375,0.5690680146217346,1.64888596534729,-58.981204986572266,-50.3509635925293,0.20089887082576752,0.1963278204202652,2.2114078998565674,-1.4959794282913208,-0.7030834555625916,-0.4691358208656311
-1.8733837604522705,1.044355034828186,0.6081854104995728,2.4825572967529297,-3.601902961730957,1.0361030101776123,0.6284743547439575,-8.88817310333252,-7.386912822723389,0.6853592395782471,1.7986170053482056,-58.43748092651367,-52.84674072265625,0.19158199429512024,0.21958766877651215,2.226796865463257,-1.5575141906738281,-0.6842542290687561,-0.49645131826400757
-1.7837063074111938,1.0721244812011719,0.4967501759529114,2.555006265640259,-3.515155792236328,0.8761321306228638,0.5242280960083008,-8.807446479797363,-7.3001627922058105,0.8262472748756409,1.8604674339294434,-57.2660026550293,-54.08076858520508,0.20359164476394653,0.216459721326828,2.2597203254699707,-1.6004703044891357,-0.7177703380584717,-0.5360672473907471
-1.707005262374878,1.1061255931854248,0.36652013659477234,2.399021863937378,-3.3377792835235596,0.7814136743545532,0.4621754586696625,-8.62497615814209,-7.3287129402160645,0.9385539889335632,1.8036476373672485,-56.14426040649414,-53.96480941772461,0.21625778079032898,0.19204388558864594,2.2023215293884277,-1.6271075010299683,-0.7644566297531128,-0.586310863494873
-1.7022963762283325,1.108708381652832,0.09695570170879364,2.2374727725982666,-3.4940989017486572,0.7823785543441772,0.45258384943008423,-8.514362335205078,-7.734041690826416,0.9799144864082336,1.755780816078186,-55.920467376708984,-54.08454513549805,0.18738292157649994,0.13794897496700287,2.045037269592285,-1.4598675966262817,-0.7688829898834229,-0.638705313205719
-1.7223378419876099,1.1794068813323975,-0.07748236507177353,2.1264805793762207,-3.4619197845458984,0.7519688010215759,0.423528790473938,-8.527641296386719,-8.21928882598877,0.9993109703063965,1.6736257076263428,-56.366676330566406,-53.04135513305664,0.1447693258523941,0.09835115075111389,2.079763889312744,-1.5643768310546875,-0.7662360072135925,-0.6621816754341125
-1.6729841232299805,1.1953775882720947,-0.34500089287757874,2.030231237411499,-3.7538645267486572,0.7725650668144226,0.44421809911727905,-8.145904541015625,-8.972014427185059,0.9736639857292175,1.6133458614349365,-58.49783706665039,-51.64391326904297,0.12130836397409439,0.06434992700815201,1.8820282220840454,-1.5709614753723145,-0.7318685054779053,-0.6755502820014954
-1.6554032564163208,1.159664273262024,-0.5839258432388306,2.1467132568359375,-4.034836769104004,0.827970027923584,0.49065959453582764,-7.6093268394470215,-9.70097541809082,0.8621147871017456,1.5597498416900635,-61.32461166381836,-51.34444808959961,0.11449473351240158,0.06417813897132874,1.9619327783584595,-1.6845341920852661,-0.6851447224617004,-0.6795077919960022
-1.763602614402771,1.1226967573165894,-0.40454813838005066,2.1230804920196533,-3.933687210083008,0.8415874242782593,0.5520651340484619,-7.610021114349365,-9.67384147644043,0.7281957864761353,1.4623289108276367,-62.93584442138672,-51.41617965698242,0.16476720571517944,0.11223802715539932,2.2202043533325195,-1.7741494178771973,-0.7156906127929688,-0.6262840032577515
-1.7084628343582153,1.0377197265625,-0.3703726828098297,2.2049973011016846,-3.9475646018981934,0.8357856273651123,0.5993868112564087,-7.651368618011475,-9.502619743347168,0.6669445633888245,1.3483657836914062,-62.84502410888672,-50.58938980102539,0.18621519207954407,0.12086373567581177,2.247490644454956,-1.6332175731658936,-0.7022125124931335,-0.5868110656738281
-1.7180893421173096,1.016912817955017,-0.021075477823615074,2.226285934448242,-3.531412363052368,0.8391501903533936,0.648786187171936,-8.033780097961426,-8.567214965820312,0.5974786877632141,1.3489935398101807,-61.47245788574219,-48.97650909423828,0.22860758006572723,0.1577099859714508,2.3118014335632324,-1.6555217504501343,-0.7483059167861938,-0.5448923110961914
-1.643757700920105,0.9760363698005676,0.21728022396564484,2.2447478771209717,-3.3408188819885254,0.894566535949707,0.7278659343719482,-8.249855041503906,-7.915808200836182,0.5484775900840759,1.4821001291275024,-60.02179718017578,-48.472103118896484,0.2392050176858902,0.1731051206588745,2.326277494430542,-1.557908535003662,-0.7546126842498779,-0.5016781687736511
-1.7701785564422607,1.043807029724121,0.5250498056411743,2.2203776836395264,-3.088434934616089,0.9879955053329468,0.7410485744476318,-8.820026397705078,-7.317937850952148,0.5249761939048767,1.6116410493850708,-57.51764678955078,-49.32345962524414,0.22602280974388123,0.20763714611530304,2.4115405082702637,-1.4823194742202759,-0.7187313437461853,-0.45395970344543457
-1.9045544862747192,1.0876219272613525,0.7702557444572449,2.2690083980560303,-3.177426338195801,1.080226182937622,0.6912199854850769,-9.252134323120117,-6.856352806091309,0.6395522356033325,1.7456004619598389,-55.91759490966797,-51.100948333740234,0.2130146324634552,0.19973695278167725,2.257021903991699,-1.4892916679382324,-0.736564040184021,-0.46243196725845337
-1.8407446146011353,1.0846538543701172,0.5690537095069885,2.6081316471099854,-3.5597662925720215,1.0313466787338257,0.5608637928962708,-9.233003616333008,-6.923608303070068,0.8171939849853516,1.8679548501968384,-56.44987106323242,-53.26197814941406,0.1840275526046753,0.19277748465538025,2.1101772785186768,-1.4559460878372192,-0.719964861869812,-0.5338816046714783
-1.8505513668060303,1.176652193069458,0.2930336594581604,2.574338912963867,-3.639230966567993,0.883399486541748,0.44036930799484253,-8.762603759765625,-7.368199825286865,0.9077015519142151,1.8397186994552612,-57.46467208862305,-54.54256820678711,0.17423249781131744,0.17226377129554749,2.0926454067230225,-1.5456827878952026,-0.7208812236785889,-0.6259658932685852
-1.7294138669967651,1.166222333908081,0.06142975762486458,2.26640248298645,-3.661072015762329,0.7743042707443237,0.4260469377040863,-8.210969924926758,-8.242729187011719,0.9608073234558105,1.8114944696426392,-57.02872085571289,-55.048545837402344,0.17167861759662628,0.14665459096431732,2.1040260791778564,-1.6695812940597534,-0.737783670425415,-0.6397693157196045
-1.6470733880996704,1.1091481447219849,-0.13472506403923035,2.074003219604492,-3.7082667350769043,0.7098660469055176,0.4393298029899597,-8.079550743103027,-8.574447631835938,0.9976377487182617,1.7316805124282837,-57.21825408935547,-54.80286407470703,0.1615241914987564,0.11620619893074036,2.09665846824646,-1.7131239175796509,-0.76401686668396,-0.6590299606323242
-1.6670554876327515,1.156256914138794,-0.34008949995040894,1.9951326847076416,-3.8017594814300537,0.6771259307861328,0.4146933853626251,-8.227517127990723,-8.779748916625977,0.9735645651817322,1.5766966342926025,-59.082603454589844,-52.93825149536133,0.13919664919376373,0.09258813410997391,2.0140023231506348,-1.6912883520126343,-0.7661741375923157,-0.6812887787818909
-1.6866240501403809,1.2258923053741455,-0.5550286769866943,2.040358304977417,-3.787484645843506,0.7295876145362854,0.4540477991104126,-7.976394176483154,-9.259380340576172,0.8734062910079956,1.4673411846160889,-60.971290588378906,-50.5729866027832,0.14173008501529694,0.07679726928472519,2.0055477619171143,-1.6185836791992188,-0.7291065454483032,-0.6880219578742981
-1.7022433280944824,1.2472094297409058,-0.5495642423629761,2.072981357574463,-3.682360887527466,0.8306920528411865,0.5754767656326294,-7.5645294189453125,-9.583333969116211,0.7561395168304443,1.3838114738464355,-61.391937255859375,-49.628456115722656,0.16918031871318817,0.08633916825056076,2.0228664875030518,-1.682455062866211,-0.7171626091003418,-0.6428201198577881
-1.7451636791229248,1.2127407789230347,-0.45583951473236084,2.199709177017212,-3.666792392730713,0.9229958057403564,0.6924157738685608,-7.551171779632568,-9.60153865814209,0.6536821126937866,1.4334495067596436,-61.216487884521484,-49.42036437988281,0.1769886463880539,0.09710856527090073,2.1390156745910645,-1.6620503664016724,-0.7016517519950867,-0.5691563487052917
-1.8309013843536377,1.1585663557052612,-0.0154870031401515,2.279163122177124,-3.614128589630127,0.9391416311264038,0.7181272506713867,-7.830550670623779,-8.898114204406738,0.602989137172699,1.4946393966674805,-60.89592742919922,-49.76436996459961,0.18645724654197693,0.14424069225788116,2.2739486694335938,-1.6064590215682983,-0.7142312526702881,-0.5287157297134399
-1.8250545263290405,1.0766847133636475,0.24304795265197754,2.319296360015869,-3.651148557662964,0.958122730255127,0.7369169592857361,-8.149091720581055,-8.094122886657715,0.5601165890693665,1.4765082597732544,-60.41192626953125,-49.627586364746094,0.21696382761001587,0.17852666974067688,2.341989755630493,-1.4966639280319214,-0.7124412655830383,-0.48440125584602356
-1.7221403121948242,0.9987821578979492,0.5131789445877075,2.364212989807129,-3.5086231231689453,0.910618245601654,0.6607836484909058,-8.66349983215332,-7.304209232330322,0.5906013250350952,1.560744285583496,-59.430877685546875,-50.170982360839844,0.22269681096076965,0.20332969725131989,2.3760745525360107,-1.468347430229187,-0.7221475839614868,-0.48735642433166504
-1.6255061626434326,0.9566262364387512,0.6237689256668091,2.311002016067505,-3.2772135734558105,0.8895971179008484,0.6083813309669495,-8.921568870544434,-7.024768829345703,0.6675933003425598,1.6757985353469849,-57.57212829589844,-51.213253021240234,0.2243005335330963,0.19856195151805878,2.3814566135406494,-1.500849962234497,-0.73785799741745,-0.5008946657180786
-1.6675819158554077,0.9904149174690247,0.5165042877197266,2.322707414627075,-3.211642026901245,0.9073370695114136,0.5413627028465271,-8.944686889648438,-7.125633716583252,0.7924197316169739,1.770612120628357,-56.1513786315918,-52.59636306762695,0.1967693418264389,0.17923589050769806,2.292149066925049,-1.5727643966674805,-0.744495153427124,-0.5570147633552551
-1.7334883213043213,1.0417535305023193,0.46631816029548645,2.298999309539795,-3.3169219493865967,0.9319983720779419,0.5070960521697998,-8.942895889282227,-7.166425704956055,0.8853623867034912,1.8200360536575317,-55.13231658935547,-53.2335090637207,0.18905864655971527,0.17002461850643158,2.200190544128418,-1.513174295425415,-0.7652229070663452,-0.5824704766273499
-1.8352911472320557,1.1227388381958008,0.305115669965744,2.1781599521636963,-3.459315538406372,0.9090771079063416,0.42853692173957825,-8.966263771057129,-7.446481704711914,0.967363178730011,1.7824115753173828,-56.036685943603516,-53.4222412109375,0.1536494940519333,0.1348152905702591,2.135956048965454,-1.528520941734314,-0.7512155771255493,-0.6229633092880249
